-1099333.50199195	-333191.774027103
-1099369.63504828	-333104.266086209
-1099387.53595285	-333016.351653525
-1099423.64398103	-332928.83661797
-1099424.04059716	-332858.316545792
-1099424.43272617	-332787.797581867
-1099442.94567771	-332717.970360366
-1099479.11874993	-332630.154869942
-1099479.40746359	-332559.930181967
-1099497.19728454	-332489.567335226
-1099533.2856352	-332419.302059093
-1099552.00483581	-332314.065535183
-1099569.8425927	-332226.142560244
-1099605.95024019	-332121.048130757
-1099624.58001928	-332033.36616896
-1099659.89091536	-331945.286566035
-1099678.3608487	-331875.449540738
-1099678.6219978	-331822.487360202
-1099714.52299376	-331770.0516019
-1099732.26226715	-331699.676211786
-1099768.21157357	-331629.678955148
-1099786.7916751	-331541.984454633
-1099822.78229375	-331454.424979511
-1099840.61203574	-331348.932080737
-1099876.67573946	-331261.072950513
-1099895.22702882	-331173.37050718
-1099931.24396683	-331068.245870418
-1099949.77988283	-330980.540441281
-1099967.64147806	-330874.746306439
-1099968.57440977	-330822.319144449
-1100004.46783452	-330752.295209331
-1100022.10295907	-330699.460624295
-1100022.35674664	-330628.943907492
-1100058.16287664	-330594.028259045
-1100076.48951275	-330541.719089002
-1100076.73317664	-330471.20195892
-1100129.98617549	-330418.846020479
-1100165.85396255	-330348.806085419
-1100166.1175027	-330260.730808445
-1100220.2316372	-330173.4879543
-1100238.88163777	-330032.80567762
-1100274.95748887	-329874.678762284
-1100311.78447213	-329734.343384865
-1100365.10349856	-329611.723841221
-1100366.21385458	-329506.03880368
-1100402.052834	-329418.418729651
-1100420.43918078	-329348.245476252
-1100420.57925433	-329295.281624503
-1100420.63937369	-329242.61539612
-1100456.41667058	-329190.099405629
-1100474.74947281	-329155.032108011
-1100474.80286442	-329102.365378999
-1100475.7392366	-329049.643907787
-1100475.87490296	-328996.686462099
-1100476.84961714	-328891.301877474
-1100476.99676366	-328803.234820617
-1100477.93459677	-328715.407790172
-1100478.86965421	-328645.139595499
-1100479.0849895	-328556.783476768
-1100480.90955035	-328416.246608574
-1100481.91852923	-328275.475894902
-1100482.82412763	-328170.109629585
-1100482.91457967	-328082.054727999
-1100483.80949663	-328011.796007553
-1100484.77646228	-327941.243243803
-1100484.85411203	-327870.745757492
-1100485.71808466	-327782.936297552
-1100486.58354655	-327712.678902282
-1100469.2300369	-327642.103595574
-1100469.29852003	-327589.163367234
-1100435.32926895	-327536.300888695
-1100435.40451801	-327500.912191819
-1100435.37943593	-327448.266975702
-1100436.22377455	-327378.017471644
-1100418.84926661	-327307.454341192
-1100384.06906314	-327254.366541142
-1100367.57166921	-327183.754805487
-1100332.76826789	-327113.127052636
-1100333.60203846	-327042.89141076
-1100298.85716445	-326954.43225197
-1100299.67043563	-326884.197778379
-1100247.46169442	-326760.592114067
-1100196.06282594	-326654.777757705
-1100161.27204705	-326548.805587271
-1100109.08380339	-326460.313104477
-1100057.65756731	-326354.525763965
-1100005.53076348	-326265.754562738
-1099970.67128986	-326195.179876575
-1099936.66993362	-326107.018953579
-1099919.25051631	-326054.054299851
-1099866.99818197	-326000.963062121
-1099832.15877793	-325947.939483018
-1099814.81855896	-325894.690512481
-1099762.5962526	-325859.144429068
-1099727.77811211	-325823.658393638
-1099675.51550017	-325770.584229055
-1099675.44863602	-325735.522137687
-1099623.26916529	-325682.159794001
-1099588.46167879	-325611.330992693
-1099536.18991814	-325558.270195359
-1099483.915966	-325505.213021833
-1099431.77022134	-325469.393064524
-1099379.49268992	-325416.342234641
-1099291.62807853	-325345.119588831
-1099204.56799684	-325274.145344028
-1099099.33140054	-325185.067000967
-1098960.0593945	-325096.118725997
-1098872.17850701	-325024.928581681
-1098732.15023595	-324953.28097536
-1098627.64708125	-324882.284442546
-1098522.44794451	-324846.08597794
-1098486.81489356	-324810.415869338
-1098434.5658076	-324774.925804838
-1098399.6856935	-324757.297712776
-1098399.71808546	-324739.493999747
-1098382.30538481	-324739.434493931
-1098382.26128857	-324721.927504123
-1098382.29311884	-324704.124173215
-1098347.49880523	-324686.20482291
-1098347.42945044	-324633.384692794
-1098348.18491964	-324563.000750562
-1098332.25366081	-324439.983049142
-1098332.25366081	-324439.983049142
-1097831.44468443	-324474.520864393
-1097726.61730083	-324472.464380988
-1097584.72466802	-324522.063257411
-1097442.7742234	-324554.145577104
-1097336.3283264	-324604.659729447
-1097194.43328927	-324654.204562213
-1097105.27675492	-324722.835938762
-1096997.99347483	-324790.856337469
-1096908.81931695	-324859.456752032
-1096748.75754465	-324926.112662471
-1096660.33488469	-324977.433903758
-1096553.92234333	-325010.072003253
-1096411.09118917	-325112.588193851
-1096321.86337958	-325163.634694188
-1096216.28593509	-325178.694588092
-1096073.39655066	-325263.665432585
-1095984.2497525	-325314.384970018
-1095878.49943418	-325329.995657733
-1095789.30737672	-325398.464064233
-1095682.74604838	-325449.06356248
-1095576.2705453	-325499.355469504
-1095469.70590639	-325549.928753467
-1095363.14017562	-325600.48700422
-1095255.77487342	-325650.794891694
-1095149.20584394	-325701.326845619
-1095025.31265294	-325751.45651064
-1094900.56989041	-325819.090479181
-1094793.99534995	-325869.578705868
-1094634.51765957	-325936.674538138
-1094510.6286758	-325986.735403521
-1094351.25565989	-326018.2777628
-1094227.26822506	-326068.591279401
-1094120.66613117	-326101.546373521
-1094014.9740465	-326099.230674612
-1093891.12885104	-326131.466864502
-1093750.65459058	-326146.362694668
-1093626.73428385	-326178.865811112
-1093502.80300247	-326211.354407986
-1093362.40088281	-326208.472149631
-1093256.74366829	-326223.559802321
-1093132.78653829	-326238.565881122
-1093008.86838622	-326271.010759241
-1092868.46137985	-326268.086878273
-1092639.70432938	-326263.179505812
-1092534.02493787	-326260.77857202
-1092287.88675503	-326273.13848543
-1092147.48744205	-326270.16957078
-1091918.68475556	-326282.904752483
-1091812.05644858	-326298.23667159
-1091671.60288496	-326312.949866577
-1091530.35311006	-326327.412051911
-1091389.97352006	-326324.389335489
-1091231.32294195	-326338.690397281
-1091038.10316107	-326334.403413623
-1090861.3432865	-326348.001890453
-1090650.7115431	-326326.126693999
-1090475.61334846	-326322.46539825
-1090246.90160449	-326317.293908173
-1090035.41084019	-326312.827447937
-1089806.54847773	-326325.591093017
-1089577.77724176	-326338.034169577
-1089366.23621059	-326351.184839868
-1089172.83480892	-326382.385536873
-1088978.76316731	-326377.96003055
-1088802.67926425	-326409.563025917
-1088643.97267425	-326423.919328398
-1088485.29166254	-326455.641929342
-1088343.98795264	-326470.128397914
-1088202.61030015	-326502.269756169
-1088079.4288032	-326517.428076183
-1087955.45157476	-326549.707726677
-1087814.21820155	-326546.476558408
-1087708.42744552	-326561.771878189
-1087585.23926309	-326576.886470121
-1087462.05202547	-326591.990918223
-1087338.00200229	-326624.503279389
-1087232.20342079	-326639.759414345
-1087091.78606989	-326636.713592708
-1086985.03752931	-326669.656860871
-1086791.57427607	-326700.823434412
-1086650.3544146	-326697.499322042
-1086508.84140061	-326747.401822678
-1086403.04125674	-326745.240429236
-1086262.5532026	-326759.77088597
-1086121.18274434	-326774.337028306
-1085979.73249443	-326806.528727126
-1085874.03413451	-326804.051383701
-1085732.58558975	-326836.216980675
-1085592.01624961	-326850.97466386
-1085415.94849128	-326864.800526343
-1085239.01304689	-326896.001224687
-1085080.25674913	-326910.275200834
-1084922.45947408	-326906.856442216
-1084816.60013032	-326922.229463602
-1084693.43415785	-326937.105176724
-1084587.57622446	-326952.461346445
-1084480.84727974	-326985.192939115
-1084357.51155356	-327017.943578399
-1084233.31333845	-327068.064145838
-1084091.87397808	-327100.049536297
-1083967.58735371	-327150.424386411
-1083843.37626437	-327200.490027328
-1083753.86180631	-327251.256286109
-1083665.14276091	-327302.250961399
-1083558.23862131	-327370.10117384
-1083468.63630381	-327438.441801779
-1083307.60603051	-327558.228326637
-1083217.80963145	-327644.427821108
-1083128.0176439	-327747.933306965
-1083019.83008354	-327868.842043995
-1082911.63993511	-327989.731389914
-1082820.73548983	-328128.433062164
-1082676.8416106	-328266.169309976
-1082569.59021733	-328369.337663024
-1082477.64355586	-328525.617648742
-1082370.17856385	-328646.632894406
-1082279.10359521	-328785.516397363
-1082172.02619928	-328853.409191576
-1082081.02179175	-328974.656437168
-1081974.74031885	-329042.761104364
-1081884.83057224	-329128.739754622
-1081794.92538623	-329214.705504804
-1081687.61250078	-329300.397172175
-1081580.30385829	-329386.073864195
-1081473.10399996	-329454.143699569
-1081400.34948146	-329558.185789142
-1081293.02184939	-329643.812063626
-1081151.02835705	-329711.29728406
-1081078.33744074	-329815.006920776
-1080970.90304901	-329900.867354702
-1080863.54003916	-329986.417738371
-1080755.96727003	-330089.825025559
-1080665.97976774	-330175.61511534
-1080558.38979688	-330278.984979078
-1080450.91068813	-330364.750955206
-1080343.30421503	-330468.079182042
-1080270.45444533	-330571.959432649
-1080163.05221936	-330657.387356322
-1080072.79660874	-330760.948793087
-1079965.29205429	-330846.629664849
-1079893.34328387	-330933.120899092
-1079713.87377156	-331105.241379622
-1079623.72121776	-331191.154151999
-1079534.13396718	-331295.159762847
-1079426.43216052	-331398.307979245
-1079336.26725263	-331484.179439798
-1079228.70948445	-331569.724948336
-1079156.61566509	-331656.405270082
-1078977.19177266	-331810.723373273
-1078887.94717333	-331879.204217071
-1078798.54218695	-331965.234989841
-1078708.07737322	-332068.85491802
-1078546.52982853	-332241.454842187
-1078438.81672492	-332327.14309159
-1078312.0010159	-332500.32435841
-1078239.92373935	-332586.589736194
-1078149.41156286	-332690.114837965
-1078077.23122756	-332776.64286001
-1077950.51804383	-332932.170823222
-1077843.73284105	-333000.437792258
-1077754.41726689	-333068.745591642
-1077682.2180973	-333155.222894726
-1077520.59381599	-333310.247906954
-1077412.80013135	-333395.747843053
-1077305.62386296	-333499.026857466
-1077216.00657804	-333585.090789555
-1077072.35540009	-333687.411431583
-1076965.06366711	-333790.915668795
-1076875.4244272	-333876.927484619
-1076732.54285117	-333979.418045507
-1076607.04641831	-334082.247448009
-1076481.5403408	-334185.053434201
-1076338.43640213	-334304.998145253
-1076231.28650159	-334390.829451831
-1076105.75381828	-334493.557763413
-1076033.34532594	-334580.099390256
-1075890.81688476	-334647.337107058
-1075801.11427358	-334733.185747001
-1075694.13757175	-334801.39267706
-1075551.09771458	-334903.916267775
-1075445.21267062	-334954.520271536
-1075355.60624908	-335023.061973703
-1075248.9118291	-335073.388783411
-1075141.40717865	-335176.853864002
-1075034.49577587	-335244.674128978
-1074855.77233183	-335346.305961962
-1074767.15274715	-335397.494178005
-1074624.36828918	-335482.020075158
-1074465.04143954	-335549.418736709
-1074304.99624348	-335616.25269413
-1074198.20236686	-335666.728843286
-1074092.51058894	-335699.63798731
-1073985.70382862	-335750.085289452
-1073896.36453036	-335800.644360607
-1073790.26939298	-335851.604792464
-1073647.90446748	-335900.936270576
-1073559.27551675	-335951.994978869
-1073417.62315546	-336001.829744598
-1073293.11272085	-336069.564933869
-1073167.80535619	-336137.029744459
-1073026.14810104	-336186.803428634
-1072920.11991915	-336237.366339403
-1072795.83878252	-336287.528999785
-1072671.31516077	-336355.169736371
-1072529.653128	-336404.865673484
-1072387.09584542	-336454.575139849
-1072245.19840028	-336521.723159044
-1072086.06560134	-336571.206571173
-1071944.29897852	-336621.100018576
-1071784.12467243	-336687.769526511
-1071607.28637026	-336754.5054486
-1071412.18649414	-336820.79825229
-1071234.53955093	-336887.214550056
-1071057.93670403	-336936.370250191
-1070880.04528402	-337020.196993585
-1070685.73211381	-337086.596571617
-1070490.61387482	-337152.702944851
-1070295.7504912	-337201.305132093
-1070153.98280861	-337250.942787555
-1069960.16079267	-337282.270557532
-1069818.39282941	-337331.863248516
-1069676.87269956	-337363.973970752
-1069517.63048179	-337413.338994063
-1069375.77083104	-337463.155565512
-1069216.53792874	-337512.476956194
-1069092.03896762	-337562.721817356
-1068933.15750091	-337594.265767003
-1068791.28550058	-337643.994765122
-1068649.42245792	-337693.708351202
-1068490.09769965	-337743.200932583
-1068330.76146252	-337792.667522409
-1068171.78230739	-337824.384816822
-1068048.4398559	-337857.027680317
-1067924.02463114	-337906.840717426
-1067782.41770812	-337938.992690564
-1067658.97404484	-337971.874827306
-1067552.28800392	-338004.415500555
-1067446.30428484	-338037.483382295
-1067340.32094855	-338070.538499191
-1067145.36114645	-338118.864085394
-1067039.3776459	-338151.889169193
-1066933.39394148	-338184.903351714
-1066826.61678075	-338217.655146741
-1066720.63209617	-338250.649344065
-1066615.00288489	-338265.922595231
-1066419.60964846	-338332.113398517
-1066313.98117172	-338347.362306589
-1066207.90675382	-338380.588836118
-1066101.48620363	-338395.568240725
-1065889.78627651	-338443.985707081
-1065712.64283628	-338510.528048145
-1065605.85493924	-338543.15448381
-1065499.77997771	-338576.30978005
-1065322.63316991	-338642.780560278
-1065216.55727569	-338675.905778085
-1065109.76817293	-338708.480117777
-1064932.89152437	-338757.476917997
-1064826.81511066	-338790.562396221
-1064649.93842782	-338839.512465205
-1064472.69550303	-338906.114549893
-1064312.90577567	-338972.935307181
-1064188.7160204	-339040.767329811
-1064081.1848776	-339108.582735529
-1063973.99203111	-339194.595519836
-1063849.50785815	-339279.761977036
-1063758.95364474	-339365.741933875
-1063633.70608409	-339486.206976983
-1063507.17371893	-339624.340243636
-1063417.85527397	-339692.567928765
-1063310.61869502	-339778.463687422
-1063220.9091476	-339864.32943359
-1063131.10283411	-339950.462942441
-1063058.74333721	-340036.859675462
-1062951.56056719	-340122.404998665
-1062862.43021972	-340173.456917034
-1062736.60525712	-340311.667031051
-1062629.01002061	-340414.817600828
-1062503.16075196	-340517.402973114
-1062395.45632702	-340620.791825836
-1062287.8333362	-340723.876393608
-1062162.65761386	-340826.92800143
-1062055.33597298	-340912.600423737
-1061947.99758156	-340998.251098453
-1061840.65227233	-341083.885223752
-1061734.43387026	-341116.831694273
-1061644.85656515	-341185.37411955
-1061502.61629558	-341234.790796768
-1061378.94468739	-341267.389864584
-1061255.27265934	-341299.976854097
-1061060.59862106	-341348.687172473
-1060883.79507695	-341380.041045984
-1060777.98386302	-341395.250377273
-1060653.90434536	-341445.408727945
-1060548.41324783	-341443.243950679
-1060443.01436068	-341440.790561318
-1060284.86849776	-341455.005997155
-1060162.26144591	-341435.153591661
-1060004.55726161	-341396.202745538
-1059901.03529593	-341306.160462614
-1059814.55930925	-341234.080377247
-1059676.24944937	-341107.633814481
-1059520.7772963	-340999.045484953
-1059382.04402489	-340890.257542856
-1059190.56055157	-340798.134907521
-1059051.39915687	-340742.464994107
-1058859.51247783	-340667.9685472
-1058719.86318728	-340594.726580588
-1058579.90645022	-340574.27754535
-1058474.93400166	-340554.192284661
-1058282.64139037	-340497.299356803
-1058142.68850022	-340476.838315156
